"","weight"
"1",0.486069954060019
"2",0.570985989321533
"3",3.2863955940137
"4",0.540244389507836
"5",0.740270221004187
"6",0.34150256230695
"7",1.19131691835038
"8",6.11027891343829
"9",0.576974869153834
"10",0.672086303594397
"11",0.643758495124589
"12",0.581377674673273
"13",1.36800350912938
"14",1.6461258763555
"15",1.74862488830816
"16",1.57035512581497
"17",1.63453822814227
"18",1.55427076830659
"19",0.468573367116654
"20",0.524976189660028
"21",0.650356824883714
"22",4.77911878898564
"23",5.72752660416938
"24",1.6514730579772
"25",4.96478609809931
"26",1.8562243933704
"27",0.805084467623587
"28",1.42037882272466
"29",4.98265953084379
"30",0.874805121128097
"31",0.702074782416346
"32",0.838432465915135
"33",0.309646572655878
"34",4.31993298568364
"35",4.11796971866042
"36",3.10331451877898
"37",1.70495043954454
"38",2.06808220322751
