"","weight"
"1",0.650356824883714
"2",1.56292133481556
"3",1.6514730579772
"4",4.96478609809931
"5",1.8562243933704
"6",0.847252028784853
"7",0.874805121128097
"8",0.702074782416346
"9",0.838432465915135
"10",0.724873092354359
"11",0.677882733067736
"12",0.309646572655878
"13",0.647765390290561
"14",0.842223842136182
"15",0.455544728929765
"16",0.585953069791149
"17",1.63585974934954
"18",1.70495043954454
"19",1.64879105374346
"20",1.22404289137873
"21",1.6476043217846
"22",0.754459409170705
"23",0.921377164870219
"24",0.51160129017867
"25",0.388693246750869
"26",0.579827560853011
"27",0.46588007069043
"28",0.566141148965943
"29",0.500568936407453
"30",0.561501557965818
"31",0.525572260188384
"32",0.585614207446597
"33",0.711244683716786
"34",0.49550735625723
"35",0.562848292662986
"36",0.805136013383878
