"","weight"
"1",0.486069954060019
"2",3.2863955940137
"3",0.540244389507836
"4",0.740270221004187
"5",0.34150256230695
"6",1.19131691835038
"7",6.11027891343829
"8",0.576974869153834
"9",0.672086303594397
"10",1.36800350912938
"11",1.6461258763555
"12",1.74862488830816
"13",1.57035512581497
"14",0.347816043481059
"15",0.407938623021087
"16",0.468573367116654
"17",0.524976189660028
"18",0.650356824883714
"19",4.77911878898564
"20",5.72752660416938
"21",1.6514730579772
"22",4.96478609809931
"23",1.8562243933704
"24",0.805084467623587
"25",1.42037882272466
"26",0.442426264748199
"27",4.98265953084379
"28",0.874805121128097
"29",0.702074782416346
"30",0.838432465915135
"31",0.724873092354359
"32",0.677882733067736
"33",0.309646572655878
"34",0.842223842136182
"35",0.585953069791149
"36",4.31993298568364
"37",3.12321542641111
"38",3.1302911685891
"39",1.33544337200099
"40",4.11796971866042
"41",3.10331451877898
"42",1.70495043954454
"43",1.6476043217846
"44",0.921377164870219
"45",0.51160129017867
"46",0.388693246750869
"47",2.06808220322751
"48",3.34328595844963
"49",0.500568936407453
