"","weight"
"1",0.486069954060019
"2",0.570985989321533
"3",3.2863955940137
"4",0.540244389507836
"5",0.740270221004187
"6",1.19131691835038
"7",6.11027891343829
"8",0.576974869153834
"9",0.672086303594397
"10",0.643758495124589
"11",0.581377674673273
"12",1.43480922741537
"13",1.57035512581497
"14",1.63453822814227
"15",1.55427076830659
"16",0.347816043481059
"17",0.407938623021087
"18",0.468573367116654
"19",1.14608071290233
"20",0.476278280354184
"21",0.524976189660028
"22",0.650356824883714
"23",0.488262225052962
"24",0.862447679523102
"25",4.77911878898564
"26",5.72752660416938
"27",1.56292133481556
"28",1.6514730579772
"29",4.96478609809931
"30",1.8562243933704
"31",0.805084467623587
"32",1.42037882272466
"33",0.874805121128097
"34",0.702074782416346
"35",0.838432465915135
"36",0.724873092354359
"37",0.677882733067736
"38",0.309646572655878
"39",4.11796971866042
"40",1.70495043954454
"41",1.6476043217846
"42",0.921377164870219
"43",0.51160129017867
"44",0.388693246750869
"45",1.74411123520795
"46",0.500568936407453
