"","weight"
"1",0.593258796213545
"2",1.40829684373612
"3",1.20858967398907
"4",0.479620683829977
"5",1.3731238110014
"6",0.469148164625035
"7",1.07768687491202
"8",0.615825462581393
"9",0.591422860562792
"10",0.826271142466464
"11",0.84713694290958
"12",0.24718616468398
"13",1.55708439091776
"14",0.517864846959435
"15",1.28180497720133
"16",0.636830432670277
"17",1.51211262821425
"18",1.3711002876926
"19",0.193651749882733
"20",1.63278167579072
"21",1.31740995911558
"22",1.5636588503269
"23",0.54378304514768
"24",0.367662889320842
"25",1.07606877107536
"26",0.949261081152834
"27",1.0177799370942
"28",0.514743625493343
"29",0.852398967726137
"30",0.751249625518802
"31",1.16813697810022
"32",0.963703792717535
"33",0.692387897228935
"34",1.06562817174458
"35",0.96545771564983
"36",0.816351027356424
"37",0.711657220850486
"38",1.54543036100357
"39",1.8604295742587
"40",1.75261632984506
