"","weight"
"1",1.63278167579072
"2",1.31740995911558
"3",1.5636588503269
"4",0.367662889320842
"5",0.949261081152834
"6",1.42037882272466
"7",4.98265953084379
"8",4.31993298568364
"9",1.06562817174458
"10",0.96545771564983
"11",0.816351027356424
"12",2.13535673853306
"13",1.25107793518344
"14",3.12321542641111
"15",3.1302911685891
"16",1.54543036100357
"17",1.33544337200099
"18",1.8604295742587
"19",1.75261632984506
"20",4.11796971866042
"21",3.10331451877898
"22",0.439881802218376
"23",0.371079506155505
"24",1.09086616974025
"25",0.598405381285375
"26",1.34064499415789
"27",0.688967343388723
"28",0.213000000416253
"29",0.892144046793722
"30",2.06808220322751
"31",1.01037884021333
"32",0.952345000385937
"33",0.609693530139192
