"","weight"
"1",3.2863955940137
"2",1.19131691835038
"3",6.11027891343829
"4",0.347816043481059
"5",0.407938623021087
"6",0.468573367116654
"7",0.524976189660028
"8",0.650356824883714
"9",0.488262225052962
"10",0.862447679523102
"11",4.77911878898564
"12",5.72752660416938
"13",1.56292133481556
"14",1.6514730579772
"15",4.96478609809931
"16",1.8562243933704
"17",0.805084467623587
"18",1.42037882272466
"19",0.847252028784853
"20",0.874805121128097
"21",0.702074782416346
"22",0.838432465915135
"23",0.724873092354359
"24",0.677882733067736
"25",0.309646572655878
"26",0.455544728929765
"27",4.11796971866042
"28",1.70495043954454
"29",1.64879105374346
"30",1.22404289137873
"31",1.6476043217846
"32",0.754459409170705
"33",0.921377164870219
"34",0.51160129017867
"35",0.388693246750869
"36",0.46588007069043
"37",0.566141148965943
"38",0.500568936407453
"39",0.525572260188384
"40",0.585614207446597
"41",0.711244683716786
"42",0.562848292662986
"43",0.805136013383878
