"","weight"
"1",0.108166539343513
"2",0.2418702136068
"3",0.488262225052962
"4",0.862447679523102
"5",0.368917334742995
"6",1.06400187955732
"7",1.53222061056162
"8",1.5920016966835
"9",0.620322496978751
"10",1.56292133481556
"11",0.805084467623587
"12",1.42037882272466
"13",0.442426264748199
"14",4.98265953084379
"15",0.847252028784853
"16",0.677882733067736
"17",0.309646572655878
"18",0.647765390290561
"19",0.842223842136182
"20",0.455544728929765
"21",1.01827668176408
"22",0.585953069791149
"23",0.941109558017722
"24",4.31993298568364
"25",3.12321542641111
"26",3.1302911685891
"27",1.33544337200099
"28",4.11796971866042
"29",3.10331451877898
"30",1.68192181760273
"31",1.63585974934954
"32",1.64879105374346
"33",1.22404289137873
"34",1.6476043217846
"35",0.754459409170705
"36",1.64924224992162
"37",0.326283618896413
"38",0.921377164870219
"39",0.51160129017867
"40",0.579827560853011
"41",0.619480427778517
"42",0.46588007069043
"43",0.566141148965943
"44",0.525572260188384
"45",0.585614207446597
"46",0.562848292662986
"47",0.805136013383878
"48",0.307987012384198
