"","weight"
"1",1.16421690403374
"2",1.46864733678881
"3",2.29220614261596
"4",1.50185085791818
"5",0.812393992794943
"6",2.17618036925182
"7",1.87488773041496
"8",2.8637555763311
"9",1.6931098605641
"10",1.91982421081397
"11",2.09330934141365
"12",1.54146164383798
"13",2.70827177357266
"14",1.59617073026698
"15",0.652509769841477
"16",2.17887149681877
"17",0.637137347907738
"18",1.85421250073918
"19",1.82395613984371
"20",1.71354165373027
"21",1.24516705711231
"22",1.32909029003528
"23",1.16190533169977
"24",1.13004822917235
"25",2.32486558730022
"26",2.33814798518346
"27",2.24247720177706
"28",2.35766431038414
"29",4.67211044373022
"30",3.52991841256015
"31",1.10480767571298
"32",1.51302643728694
"33",2.31402700954983
"34",2.00780975194615
"35",2.0539048181181
"36",2.602952362406
"37",2.66782982976503
"38",1.30101844728291
"39",1.14637733745837
"40",1.92398960446488
"41",2.87913337637449
"42",1.02674290803904
