"","weight"
"1",2.69758947947294
"2",0.93652602710368
"3",1.520169727341
"4",0.95143102716096
"5",3.3309159401593
"6",1.98831486413865
"7",2.44421684803467
"8",0.507862186381441
"9",2.37154485515872
"10",0.50201135463123
"11",2.04095266981236
"12",0.502574372355518
"13",1.55375319774651
"14",1.16421690403374
"15",1.46864733678881
"16",1.89602320669033
"17",3.44979550126181
"18",2.29220614261596
"19",2.16050943066368
"20",1.3689196471225
"21",1.50185085791818
"22",0.812393992794943
"23",3.46455321802535
"24",0.966920885999216
"25",2.17618036925182
"26",1.61314134501996
"27",1.87488773041496
"28",2.8637555763311
"29",1.6931098605641
"30",1.91982421081397
"31",4.10169769747415
"32",0.987534809705451
"33",2.09330934141365
"34",1.54146164383798
"35",2.70827177357266
"36",1.59617073026698
"37",0.637137347907738
"38",2.6801979406378
"39",4.81006039450197
"40",2.69653870734975
"41",1.85421250073918
"42",1.82395613984371
"43",1.32909029003528
"44",1.16190533169977
"45",1.13004822917235
"46",2.32486558730022
"47",2.33814798518346
"48",2.24247720177706
"49",4.67211044373022
"50",3.52991841256015
"51",2.602952362406
"52",2.66782982976503
"53",3.43859986010607
"54",3.28409515695691
"55",1.92398960446488
"56",1.02674290803904
