"","weight"
"1",2.62408079142708
"2",1.88555588620982
"3",2.69758947947294
"4",6.39953818644126
"5",0.93652602710368
"6",1.520169727341
"7",0.95143102716096
"8",3.3309159401593
"9",1.98831486413865
"10",2.44421684803467
"11",0.507862186381441
"12",2.37154485515872
"13",0.50201135463123
"14",2.04095266981236
"15",0.524995619988911
"16",2.16050943066368
"17",3.46455321802535
"18",1.61314134501996
"19",3.04454414640372
"20",1.94364117043099
"21",4.45907266132838
"22",1.08130522961107
"23",1.65318359553458
"24",4.10169769747415
"25",0.987534809705451
"26",1.63576434733338
"27",1.76327422740619
"28",8.4024323265123
"29",2.39464506775058
"30",2.25210479317305
"31",3.78659266365589
"32",2.79902054295973
"33",1.6896449331077
"34",3.02966730851969
"35",3.43859986010607
"36",3.08442928258593
