"","weight"
"1",1.16421690403374
"2",1.46864733678881
"3",1.89602320669033
"4",2.29220614261596
"5",1.50185085791818
"6",0.812393992794943
"7",2.17618036925182
"8",1.61314134501996
"9",1.87488773041496
"10",2.8637555763311
"11",1.6931098605641
"12",1.91982421081397
"13",2.09330934141365
"14",1.54146164383798
"15",2.70827177357266
"16",1.59617073026698
"17",0.652509769841477
"18",2.17887149681877
"19",0.637137347907738
"20",2.6801979406378
"21",4.81006039450197
"22",2.69653870734975
"23",1.85421250073918
"24",1.82395613984371
"25",1.71354165373027
"26",1.24516705711231
"27",1.32909029003528
"28",0.964999481719898
"29",1.16190533169977
"30",1.13004822917235
"31",2.32486558730022
"32",2.33814798518346
"33",2.24247720177706
"34",2.35766431038414
"35",3.52991841256015
"36",1.10480767571298
"37",1.51302643728694
"38",2.31402700954983
"39",2.00780975194615
"40",2.0539048181181
"41",2.602952362406
"42",2.66782982976503
"43",3.28409515695691
"44",1.30101844728291
"45",1.14637733745837
"46",1.92398960446488
"47",2.87913337637449
"48",1.02674290803904
