"","weight"
"1",6.39953818644126
"2",1.74926727534707
"3",1.74184844337773
"4",0.816884324516606
"5",0.956033473096725
"6",1.52882307673428
"7",3.04454414640372
"8",1.94364117043099
"9",4.45907266132838
"10",1.08130522961107
"11",1.52741611861876
"12",1.63576434733338
"13",1.76327422740619
"14",1.56204993477512
"15",0.979438614642028
"16",1.13216606551885
"17",0.988433103385639
"18",8.4024323265123
"19",2.39464506775058
"20",0.96020831074784
"21",1.74827335980851
"22",3.78659266365589
"23",1.6896449331077
"24",0.982293235502644
"25",1.21938509107516
"26",1.02292179539827
"27",1.305645050905
"28",1.01001237584128
"29",1.38294070717565
"30",0.986365196395853
"31",0.878965870177936
