"","weight"
"1",0.95143102716096
"2",3.3309159401593
"3",2.44421684803467
"4",2.37154485515872
"5",0.50201135463123
"6",2.04095266981236
"7",0.502574372355518
"8",1.55375319774651
"9",3.44979550126181
"10",2.16050943066368
"11",1.3689196471225
"12",1.50185085791818
"13",3.46455321802535
"14",0.966920885999216
"15",1.61314134501996
"16",1.87488773041496
"17",2.8637555763311
"18",2.01705825413648
"19",1.65318359553458
"20",4.10169769747415
"21",0.987534809705451
"22",2.09330934141365
"23",1.54146164383798
"24",2.70827177357266
"25",2.6801979406378
"26",4.81006039450197
"27",2.69653870734975
"28",1.85421250073918
"29",1.82395613984371
"30",1.71354165373027
"31",2.39464506775058
"32",2.25210479317305
"33",0.964999481719898
"34",1.16190533169977
"35",1.13004822917235
"36",2.32486558730022
"37",2.33814798518346
"38",2.24247720177706
"39",2.35766431038414
"40",4.67211044373022
"41",2.79902054295973
"42",1.6896449331077
"43",3.02966730851969
"44",2.31402700954983
"45",2.00780975194615
"46",2.0539048181181
"47",3.43859986010607
"48",3.28409515695691
"49",3.08442928258593
"50",1.30101844728291
"51",1.14637733745837
"52",1.92398960446488
"53",2.87913337637449
