"","weight"
"1",1.87488773041496
"2",2.8637555763311
"3",1.6931098605641
"4",1.91982421081397
"5",1.54146164383798
"6",2.70827177357266
"7",1.59617073026698
"8",0.652509769841477
"9",2.17887149681877
"10",0.637137347907738
"11",1.85421250073918
"12",1.82395613984371
"13",1.71354165373027
"14",1.24516705711231
"15",1.32909029003528
"16",2.32486558730022
"17",2.33814798518346
"18",2.24247720177706
"19",2.35766431038414
"20",4.67211044373022
"21",3.52991841256015
"22",1.10480767571298
"23",1.51302643728694
"24",2.31402700954983
"25",2.0539048181181
"26",2.602952362406
"27",2.66782982976503
"28",1.92398960446488
"29",2.87913337637449
"30",1.02674290803904
