"","weight"
"1",2.29220614261596
"2",1.50185085791818
"3",0.812393992794943
"4",2.17618036925182
"5",1.87488773041496
"6",2.8637555763311
"7",1.6931098605641
"8",1.91982421081397
"9",2.09330934141365
"10",1.54146164383798
"11",2.70827177357266
"12",1.59617073026698
"13",0.652509769841477
"14",2.17887149681877
"15",0.637137347907738
"16",1.85421250073918
"17",1.82395613984371
"18",1.71354165373027
"19",1.24516705711231
"20",1.32909029003528
"21",2.32486558730022
"22",2.33814798518346
"23",2.24247720177706
"24",2.35766431038414
"25",3.52991841256015
"26",1.10480767571298
"27",1.51302643728694
"28",2.31402700954983
"29",2.00780975194615
"30",2.0539048181181
"31",2.602952362406
"32",2.66782982976503
"33",1.30101844728291
"34",1.14637733745837
"35",1.92398960446488
"36",2.87913337637449
"37",1.02674290803904
