"","weight"
"1",0.95143102716096
"2",3.3309159401593
"3",2.44421684803467
"4",2.37154485515872
"5",0.50201135463123
"6",0.502574372355518
"7",1.16421690403374
"8",1.46864733678881
"9",1.89602320669033
"10",3.44979550126181
"11",2.29220614261596
"12",2.16050943066368
"13",1.50185085791818
"14",0.812393992794943
"15",3.46455321802535
"16",0.966920885999216
"17",2.17618036925182
"18",1.87488773041496
"19",2.8637555763311
"20",1.6931098605641
"21",1.91982421081397
"22",2.09330934141365
"23",1.54146164383798
"24",2.70827177357266
"25",1.59617073026698
"26",0.652509769841477
"27",2.17887149681877
"28",0.637137347907738
"29",4.81006039450197
"30",1.85421250073918
"31",1.82395613984371
"32",1.71354165373027
"33",1.24516705711231
"34",2.32486558730022
"35",2.33814798518346
"36",2.24247720177706
"37",2.35766431038414
"38",4.67211044373022
"39",3.52991841256015
"40",2.31402700954983
"41",2.0539048181181
"42",2.66782982976503
"43",1.92398960446488
"44",2.87913337637449
"45",1.02674290803904
