"","weight"
"1",2.62408079142708
"2",1.88555588620982
"3",6.39953818644126
"4",1.520169727341
"5",3.3309159401593
"6",1.98831486413865
"7",0.50201135463123
"8",2.04095266981236
"9",0.524995619988911
"10",2.16050943066368
"11",1.3689196471225
"12",3.46455321802535
"13",0.956033473096725
"14",1.61314134501996
"15",1.52882307673428
"16",3.04454414640372
"17",1.94364117043099
"18",4.45907266132838
"19",1.08130522961107
"20",2.01705825413648
"21",1.65318359553458
"22",4.10169769747415
"23",0.987534809705451
"24",1.52741611861876
"25",1.63576434733338
"26",1.76327422740619
"27",2.6801979406378
"28",4.81006039450197
"29",2.69653870734975
"30",8.4024323265123
"31",2.39464506775058
"32",2.25210479317305
"33",0.964999481719898
"34",1.74827335980851
"35",3.78659266365589
"36",2.79902054295973
"37",1.6896449331077
"38",3.02966730851969
"39",1.02292179539827
"40",1.305645050905
"41",3.43859986010607
"42",3.28409515695691
"43",3.08442928258593
