"","weight"
"1",1.50185085791818
"2",1.61314134501996
"3",1.87488773041496
"4",2.8637555763311
"5",2.09330934141365
"6",1.54146164383798
"7",2.70827177357266
"8",2.6801979406378
"9",4.81006039450197
"10",2.69653870734975
"11",1.85421250073918
"12",1.82395613984371
"13",1.71354165373027
"14",0.964999481719898
"15",1.16190533169977
"16",1.13004822917235
"17",2.32486558730022
"18",2.33814798518346
"19",2.24247720177706
"20",2.35766431038414
"21",2.31402700954983
"22",2.00780975194615
"23",2.0539048181181
"24",2.602952362406
"25",2.66782982976503
"26",3.28409515695691
"27",1.30101844728291
"28",1.14637733745837
"29",1.92398960446488
"30",2.87913337637449
"31",1.02674290803904
