"","weight"
"1",6.39953818644126
"2",1.520169727341
"3",3.3309159401593
"4",1.98831486413865
"5",2.37154485515872
"6",0.50201135463123
"7",2.04095266981236
"8",0.524995619988911
"9",1.55375319774651
"10",3.44979550126181
"11",2.16050943066368
"12",1.3689196471225
"13",3.46455321802535
"14",0.966920885999216
"15",1.61314134501996
"16",4.45907266132838
"17",1.08130522961107
"18",2.01705825413648
"19",1.65318359553458
"20",4.10169769747415
"21",0.987534809705451
"22",2.6801979406378
"23",4.81006039450197
"24",2.69653870734975
"25",8.4024323265123
"26",2.39464506775058
"27",2.25210479317305
"28",0.964999481719898
"29",1.16190533169977
"30",1.13004822917235
"31",4.67211044373022
"32",2.79902054295973
"33",1.6896449331077
"34",3.02966730851969
"35",2.31402700954983
"36",2.00780975194615
"37",3.43859986010607
"38",3.28409515695691
"39",3.08442928258593
"40",1.30101844728291
