"","weight"
"1",1.93041446323098
"2",0.983676206587299
"3",1.36124942569516
"4",1.74926727534707
"5",1.74184844337773
"6",0.816884324516606
"7",0.956033473096725
"8",1.52882307673428
"9",3.04454414640372
"10",1.94364117043099
"11",1.08130522961107
"12",1.52741611861876
"13",1.63576434733338
"14",1.76327422740619
"15",1.56204993477512
"16",0.979438614642028
"17",1.13216606551885
"18",0.988433103385639
"19",0.960468635630623
"20",0.96020831074784
"21",1.74827335980851
"22",3.78659266365589
"23",1.27534309128901
"24",0.982293235502644
"25",0.880567998232779
