"","weight"
"1",1.88555588620982
"2",6.39953818644126
"3",1.520169727341
"4",0.95143102716096
"5",3.3309159401593
"6",1.98831486413865
"7",2.44421684803467
"8",2.37154485515872
"9",0.50201135463123
"10",2.04095266981236
"11",0.524995619988911
"12",0.502574372355518
"13",1.55375319774651
"14",3.44979550126181
"15",2.16050943066368
"16",1.3689196471225
"17",3.46455321802535
"18",0.966920885999216
"19",1.61314134501996
"20",1.94364117043099
"21",4.45907266132838
"22",1.08130522961107
"23",2.01705825413648
"24",1.65318359553458
"25",4.10169769747415
"26",0.987534809705451
"27",1.63576434733338
"28",1.76327422740619
"29",2.6801979406378
"30",4.81006039450197
"31",2.69653870734975
"32",8.4024323265123
"33",2.39464506775058
"34",2.25210479317305
"35",0.964999481719898
"36",1.16190533169977
"37",1.13004822917235
"38",4.67211044373022
"39",2.79902054295973
"40",1.6896449331077
"41",3.02966730851969
"42",2.00780975194615
"43",3.43859986010607
"44",3.28409515695691
"45",3.08442928258593
