"","weight"
"1",2.62408079142708
"2",1.88555588620982
"3",2.69758947947294
"4",6.39953818644126
"5",0.93652602710368
"6",1.520169727341
"7",0.95143102716096
"8",3.3309159401593
"9",1.98831486413865
"10",2.44421684803467
"11",0.507862186381441
"12",2.37154485515872
"13",0.50201135463123
"14",2.04095266981236
"15",0.524995619988911
"16",0.502574372355518
"17",1.55375319774651
"18",1.89602320669033
"19",3.44979550126181
"20",2.16050943066368
"21",1.3689196471225
"22",3.46455321802535
"23",0.966920885999216
"24",1.61314134501996
"25",4.45907266132838
"26",1.08130522961107
"27",2.01705825413648
"28",1.65318359553458
"29",4.10169769747415
"30",0.987534809705451
"31",2.6801979406378
"32",4.81006039450197
"33",2.69653870734975
"34",8.4024323265123
"35",2.39464506775058
"36",2.25210479317305
"37",0.964999481719898
"38",1.16190533169977
"39",1.13004822917235
"40",4.67211044373022
"41",2.79902054295973
"42",1.6896449331077
"43",3.02966730851969
"44",3.43859986010607
"45",3.28409515695691
"46",3.08442928258593
