"","weight"
"1",2.29220614261596
"2",0.812393992794943
"3",2.17618036925182
"4",1.87488773041496
"5",2.8637555763311
"6",1.6931098605641
"7",1.91982421081397
"8",1.54146164383798
"9",2.70827177357266
"10",1.59617073026698
"11",0.652509769841477
"12",2.17887149681877
"13",0.637137347907738
"14",1.85421250073918
"15",1.82395613984371
"16",1.71354165373027
"17",1.24516705711231
"18",1.32909029003528
"19",2.32486558730022
"20",2.33814798518346
"21",2.24247720177706
"22",2.35766431038414
"23",4.67211044373022
"24",3.52991841256015
"25",1.10480767571298
"26",1.51302643728694
"27",2.31402700954983
"28",2.0539048181181
"29",2.602952362406
"30",2.66782982976503
"31",1.92398960446488
"32",2.87913337637449
"33",1.02674290803904
