"","weight"
"1",1.520169727341
"2",0.95143102716096
"3",3.3309159401593
"4",1.98831486413865
"5",2.44421684803467
"6",2.37154485515872
"7",0.50201135463123
"8",2.04095266981236
"9",0.524995619988911
"10",0.502574372355518
"11",1.55375319774651
"12",1.89602320669033
"13",3.44979550126181
"14",2.16050943066368
"15",1.3689196471225
"16",3.46455321802535
"17",0.966920885999216
"18",1.61314134501996
"19",2.01705825413648
"20",1.65318359553458
"21",4.10169769747415
"22",0.987534809705451
"23",1.54146164383798
"24",2.6801979406378
"25",4.81006039450197
"26",2.69653870734975
"27",1.85421250073918
"28",1.82395613984371
"29",8.4024323265123
"30",2.39464506775058
"31",2.25210479317305
"32",0.964999481719898
"33",1.16190533169977
"34",1.13004822917235
"35",2.32486558730022
"36",2.24247720177706
"37",4.67211044373022
"38",3.52991841256015
"39",2.79902054295973
"40",1.6896449331077
"41",3.02966730851969
"42",2.31402700954983
"43",2.00780975194615
"44",2.0539048181181
"45",2.66782982976503
"46",3.43859986010607
"47",3.28409515695691
"48",3.08442928258593
"49",1.30101844728291
"50",1.14637733745837
