"","weight"
"1",3.04454414640372
"2",1.94364117043099
"3",1.08130522961107
"4",1.52741611861876
"5",1.63576434733338
"6",1.76327422740619
"7",0.979438614642028
"8",1.13216606551885
"9",0.988433103385639
"10",0.960468635630623
"11",0.96020831074784
"12",1.74827335980851
"13",3.78659266365589
"14",1.27534309128901
"15",0.982293235502644
"16",1.21938509107516
"17",1.02292179539827
"18",1.305645050905
"19",1.01001237584128
"20",1.38294070717565
"21",0.880567998232779
"22",0.986365196395853
"23",0.878965870177936
