"","weight"
"1",0.956033473096725
"2",1.52882307673428
"3",3.04454414640372
"4",1.94364117043099
"5",1.52741611861876
"6",1.63576434733338
"7",1.76327422740619
"8",1.56204993477512
"9",0.979438614642028
"10",1.13216606551885
"11",0.988433103385639
"12",0.960468635630623
"13",0.96020831074784
"14",1.74827335980851
"15",3.78659266365589
"16",1.27534309128901
"17",0.982293235502644
"18",1.21938509107516
"19",1.02292179539827
"20",1.305645050905
"21",1.01001237584128
"22",0.880567998232779
"23",0.986365196395853
"24",0.878965870177936
