"","weight"
"1",1.16421690403374
"2",1.46864733678881
"3",2.29220614261596
"4",2.16050943066368
"5",1.3689196471225
"6",1.50185085791818
"7",0.812393992794943
"8",3.46455321802535
"9",0.966920885999216
"10",2.17618036925182
"11",1.61314134501996
"12",1.87488773041496
"13",2.8637555763311
"14",1.6931098605641
"15",1.91982421081397
"16",2.01705825413648
"17",1.65318359553458
"18",4.10169769747415
"19",0.987534809705451
"20",2.09330934141365
"21",1.54146164383798
"22",2.70827177357266
"23",1.59617073026698
"24",0.652509769841477
"25",2.17887149681877
"26",2.6801979406378
"27",4.81006039450197
"28",2.69653870734975
"29",1.85421250073918
"30",1.82395613984371
"31",1.71354165373027
"32",1.24516705711231
"33",2.25210479317305
"34",0.964999481719898
"35",1.16190533169977
"36",1.13004822917235
"37",2.32486558730022
"38",2.33814798518346
"39",2.24247720177706
"40",2.35766431038414
"41",1.10480767571298
"42",2.79902054295973
"43",3.02966730851969
"44",2.31402700954983
"45",2.00780975194615
"46",2.0539048181181
"47",3.43859986010607
"48",3.28409515695691
"49",3.08442928258593
"50",1.30101844728291
"51",1.14637733745837
"52",1.92398960446488
"53",2.87913337637449
"54",1.02674290803904
