"","weight"
"1",1.16421690403374
"2",1.46864733678881
"3",1.89602320669033
"4",3.44979550126181
"5",2.29220614261596
"6",1.50185085791818
"7",0.812393992794943
"8",2.17618036925182
"9",1.87488773041496
"10",2.8637555763311
"11",1.6931098605641
"12",1.91982421081397
"13",2.09330934141365
"14",1.54146164383798
"15",2.70827177357266
"16",1.59617073026698
"17",0.652509769841477
"18",2.17887149681877
"19",0.637137347907738
"20",1.85421250073918
"21",1.82395613984371
"22",1.71354165373027
"23",1.24516705711231
"24",1.32909029003528
"25",1.16190533169977
"26",1.13004822917235
"27",2.32486558730022
"28",2.33814798518346
"29",2.24247720177706
"30",2.35766431038414
"31",4.67211044373022
"32",3.52991841256015
"33",1.10480767571298
"34",1.51302643728694
"35",2.31402700954983
"36",2.00780975194615
"37",2.0539048181181
"38",2.602952362406
"39",2.66782982976503
"40",1.30101844728291
"41",1.14637733745837
"42",1.92398960446488
"43",2.87913337637449
"44",1.02674290803904
