"","weight"
"1",2.62408079142708
"2",1.88555588620982
"3",2.69758947947294
"4",6.39953818644126
"5",0.93652602710368
"6",1.520169727341
"7",0.95143102716096
"8",3.3309159401593
"9",1.98831486413865
"10",2.44421684803467
"11",0.507862186381441
"12",2.37154485515872
"13",0.50201135463123
"14",2.04095266981236
"15",0.502574372355518
"16",1.55375319774651
"17",1.16421690403374
"18",1.46864733678881
"19",1.89602320669033
"20",3.44979550126181
"21",2.29220614261596
"22",2.16050943066368
"23",1.3689196471225
"24",1.50185085791818
"25",0.812393992794943
"26",3.46455321802535
"27",0.966920885999216
"28",2.17618036925182
"29",1.61314134501996
"30",1.87488773041496
"31",2.8637555763311
"32",2.01705825413648
"33",1.65318359553458
"34",4.10169769747415
"35",0.987534809705451
"36",2.6801979406378
"37",4.81006039450197
"38",2.69653870734975
"39",2.25210479317305
"40",0.964999481719898
"41",1.16190533169977
"42",1.13004822917235
"43",4.67211044373022
"44",3.52991841256015
"45",2.66782982976503
