"","weight"
"1",2.69758947947294
"2",0.93652602710368
"3",1.520169727341
"4",0.95143102716096
"5",3.3309159401593
"6",2.44421684803467
"7",0.507862186381441
"8",2.37154485515872
"9",0.50201135463123
"10",0.502574372355518
"11",1.55375319774651
"12",3.44979550126181
"13",2.16050943066368
"14",1.3689196471225
"15",3.46455321802535
"16",0.966920885999216
"17",1.61314134501996
"18",2.01705825413648
"19",1.65318359553458
"20",4.10169769747415
"21",0.987534809705451
"22",1.54146164383798
"23",2.6801979406378
"24",4.81006039450197
"25",2.69653870734975
"26",1.85421250073918
"27",1.82395613984371
"28",8.4024323265123
"29",2.39464506775058
"30",2.25210479317305
"31",0.964999481719898
"32",1.16190533169977
"33",1.13004822917235
"34",2.32486558730022
"35",2.24247720177706
"36",2.79902054295973
"37",1.6896449331077
"38",3.02966730851969
"39",2.31402700954983
"40",2.00780975194615
"41",2.0539048181181
"42",3.43859986010607
"43",3.28409515695691
"44",3.08442928258593
"45",1.30101844728291
"46",1.14637733745837
