"","weight"
"1",3.3309159401593
"2",2.44421684803467
"3",0.50201135463123
"4",2.04095266981236
"5",0.502574372355518
"6",1.46864733678881
"7",1.89602320669033
"8",3.44979550126181
"9",2.29220614261596
"10",0.812393992794943
"11",3.46455321802535
"12",0.966920885999216
"13",2.17618036925182
"14",1.87488773041496
"15",2.8637555763311
"16",1.6931098605641
"17",1.91982421081397
"18",4.10169769747415
"19",0.987534809705451
"20",2.70827177357266
"21",1.59617073026698
"22",0.652509769841477
"23",2.17887149681877
"24",0.637137347907738
"25",4.81006039450197
"26",2.69653870734975
"27",1.85421250073918
"28",1.71354165373027
"29",1.24516705711231
"30",1.32909029003528
"31",1.13004822917235
"32",2.32486558730022
"33",2.33814798518346
"34",2.24247720177706
"35",2.35766431038414
"36",4.67211044373022
"37",3.52991841256015
"38",1.10480767571298
"39",1.51302643728694
"40",2.0539048181181
"41",2.602952362406
"42",2.66782982976503
"43",3.43859986010607
"44",3.28409515695691
"45",1.14637733745837
"46",1.92398960446488
"47",2.87913337637449
"48",1.02674290803904
