"","weight"
"1",1.92662113572902
"2",1.16968756509942
"3",1.46283321002563
"4",1.54588518358564
"5",1.53288127395497
"6",1.86507179501714
"7",2.50548917390621
"8",1.7336288530188
"9",0.975079996555847
"10",1.34086673465107
"11",5.00496753228608
"12",0.620561729682995
"13",0.294034011426528
"14",1.19502468596941
"15",3.19665450096513
"16",0.734414188217185
"17",0.918028321920768
"18",0.66697001428595
"19",1.92802370309485
"20",1.87121137281491
"21",1.7679951927898
"22",1.70726816940659
"23",1.9136893171917
"24",1.10327920308132
"25",0.606699266394562
"26",0.450582955453167
"27",0.456316775410789
"28",1.03378295624647
"29",3.43796756791133
"30",1.78521707363433
"31",1.62726027415144
"32",1.46162785974641
"33",1.09178248749077
"34",0.657248811316463
"35",0.45296909335536
"36",0.219034243876812
"37",4.85441189023947
"38",1.14115029686489
"39",1.47657576836101
"40",1.82940564119354
"41",1.73427985068385
"42",2.27183384062226
"43",2.59997384605689
