"","weight"
"1",0.657502091299657
"2",0.680085288931608
"3",0.679340857199661
"4",0.876584850481988
"5",0.515469688679267
"6",1.29536133956868
"7",1.82187376065011
"8",1.50785576243186
"9",0.804828553176974
"10",0.552358579229413
"11",0.595301604526054
"12",0.294034011426528
"13",0.612669568191255
"14",0.981205381241714
"15",0.60745370238258
"16",1.10557179771938
"17",1.13121571750512
"18",0.412679051860259
"19",1.21140414394735
"20",1.00444014256403
"21",1.19502468596941
"22",0.698413201620245
"23",0.66697001428595
"24",1.92802370309485
"25",1.62726027415144
