"","weight"
"1",1.48503737323046
"2",0.748075397591058
"3",0.685113859705702
"4",0.772582681843455
"5",0.672280447590533
"6",0.676168618257102
"7",0.652947930778192
"8",1.81111623096141
"9",1.75206421127392
"10",1.81851477878272
"11",1.77462362218779
"12",1.79830475723727
"13",1.76404336675785
"14",0.314642654418486
"15",0.317756195473167
"16",0.538516481009505
"17",0.271911749762926
"18",0.32134034935017
"19",0.991929936840251
"20",0.600419852878053
"21",0.157810012389384
"22",0.796303961649881
"23",0.811687131871295
"24",0.42539511045604
"25",1.58548446877578
"26",1.63682619724192
"27",1.58216181228235
"28",0.364990109843491
"29",0.55175708426235
"30",1.1038731268856
"31",0.457969431423305
"32",0.341790871571957
"33",0.454532726583221
"34",0.525523053522959
"35",1.01092753443725
