"","weight"
"1",1.3236952066536
"2",1.15139046376828
"3",0.420676835862788
"4",0.802498598264237
"5",0.796447738572094
"6",0.341381018769036
"7",0.987344418166557
"8",1.00502786040538
"9",0.827250868892361
"10",0.783706577407842
"11",1.92662113572902
"12",1.16968756509942
"13",1.46283321002563
"14",1.54588518358564
"15",1.53288127395497
"16",2.50548917390621
"17",1.7336288530188
"18",0.753172623221335
"19",0.595301604526054
"20",0.596962310214804
"21",0.975079996555847
"22",1.34086673465107
"23",5.00496753228608
"24",0.294034011426528
"25",1.21140414394735
"26",1.00444014256403
"27",1.19502468596941
"28",0.698413201620245
"29",3.19665450096513
"30",0.734414188217185
"31",0.918028321920768
"32",0.66697001428595
"33",1.87121137281491
"34",1.7679951927898
"35",1.70726816940659
"36",0.606699266394562
"37",1.03378295624647
"38",3.43796756791133
"39",1.78521707363433
"40",1.62726027415144
"41",1.46162785974641
"42",1.09178248749077
"43",0.657248811316463
"44",1.82940564119354
"45",2.27183384062226
"46",2.59997384605689
