"","weight"
"1",1.48503737323046
"2",0.748075397591058
"3",0.536913400613037
"4",0.685113859705702
"5",0.772582681843455
"6",0.672280447590533
"7",1.81111623096141
"8",1.75206421127392
"9",1.81851477878272
"10",1.77462362218779
"11",0.317756195473167
"12",1.86507179501714
"13",0.538516481009505
"14",1.7336288530188
"15",5.00496753228608
"16",0.620561729682995
"17",0.271911749762926
"18",0.32134034935017
"19",0.991929936840251
"20",0.796303961649881
"21",0.811687131871295
"22",0.42539511045604
"23",3.19665450096513
"24",1.58548446877578
"25",1.58216181228235
"26",1.9136893171917
"27",0.890143808800832
"28",1.10327920308132
"29",0.396516078130006
"30",0.450582955453167
"31",0.456316775410789
"32",3.43796756791133
"33",0.451380105383908
"34",0.966273253347982
"35",0.45296909335536
"36",0.219034243876812
"37",4.85441189023947
