"","weight"
"1",0.317756195473167
"2",0.32134034935017
"3",0.991929936840251
"4",0.600419852878053
"5",0.157810012389384
"6",0.796303961649881
"7",0.811687131871295
"8",0.42539511045604
"9",1.49104507075948
"10",1.58548446877578
"11",1.63682619724192
"12",0.364990109843491
"13",0.55175708426235
"14",1.1038731268856
"15",0.457969431423305
"16",0.341790871571957
"17",0.456316775410789
"18",0.45296909335536
"19",0.219034243876812
"20",4.85441189023947
"21",0.244405155470117
"22",1.14115029686489
"23",0.454532726583221
"24",0.525523053522959
"25",1.01092753443725
"26",0.719390644793503
"27",1.34262280637757
"28",1.47657576836101
"29",1.51003311226067
