"","weight"
"1",1.3236952066536
"2",1.15139046376828
"3",0.420676835862788
"4",0.802498598264237
"5",0.796447738572094
"6",0.341381018769036
"7",0.987344418166557
"8",1.00502786040538
"9",0.827250868892361
"10",0.783706577407842
"11",1.92662113572902
"12",1.16968756509942
"13",1.46283321002563
"14",1.54588518358564
"15",1.53288127395497
"16",2.50548917390621
"17",1.7336288530188
"18",0.596962310214804
"19",0.554533497784496
"20",0.975079996555847
"21",1.34086673465107
"22",5.00496753228608
"23",0.620561729682995
"24",3.19665450096513
"25",0.734414188217185
"26",0.918028321920768
"27",0.66697001428595
"28",1.87121137281491
"29",1.7679951927898
"30",1.70726816940659
"31",1.9136893171917
"32",1.03378295624647
"33",3.43796756791133
"34",1.78521707363433
"35",4.85441189023947
"36",1.73427985068385
