"","weight"
"1",1.00502786040538
"2",0.827250868892361
"3",0.783706577407842
"4",1.92662113572902
"5",1.16968756509942
"6",1.46283321002563
"7",1.54588518358564
"8",1.53288127395497
"9",2.50548917390621
"10",1.7336288530188
"11",0.975079996555847
"12",1.34086673465107
"13",5.00496753228608
"14",0.620561729682995
"15",0.294034011426528
"16",1.19502468596941
"17",3.19665450096513
"18",0.734414188217185
"19",0.918028321920768
"20",0.66697001428595
"21",1.87121137281491
"22",1.7679951927898
"23",1.70726816940659
"24",1.9136893171917
"25",0.606699266394562
"26",1.03378295624647
"27",3.43796756791133
"28",1.78521707363433
"29",1.62726027415144
"30",1.46162785974641
"31",1.09178248749077
"32",0.657248811316463
"33",4.85441189023947
"34",1.82940564119354
"35",1.73427985068385
"36",2.27183384062226
"37",2.59997384605689
