"","weight"
"1",1.86507179501714
"2",2.50548917390621
"3",1.7336288530188
"4",5.00496753228608
"5",0.620561729682995
"6",0.271911749762926
"7",0.811687131871295
"8",3.19665450096513
"9",0.734414188217185
"10",1.58216181228235
"11",1.87121137281491
"12",1.70726816940659
"13",1.9136893171917
"14",0.890143808800832
"15",1.10327920308132
"16",0.396516078130006
"17",0.364990109843491
"18",1.1038731268856
"19",0.606699266394562
"20",0.457969431423305
"21",0.341790871571957
"22",0.456316775410789
"23",1.03378295624647
"24",3.43796756791133
"25",1.78521707363433
"26",1.62726027415144
"27",1.46162785974641
"28",1.09178248749077
"29",0.657248811316463
"30",0.451380105383908
"31",0.966273253347982
"32",0.45296909335536
"33",0.219034243876812
"34",4.85441189023947
"35",0.244405155470117
"36",1.14115029686489
"37",0.454532726583221
"38",0.525523053522959
"39",1.01092753443725
"40",1.34262280637757
"41",1.47657576836101
"42",1.51003311226067
"43",1.82940564119354
"44",1.73427985068385
