"","weight"
"1",1.16968756509942
"2",1.53288127395497
"3",1.86507179501714
"4",2.50548917390621
"5",1.7336288530188
"6",0.975079996555847
"7",1.34086673465107
"8",5.00496753228608
"9",0.620561729682995
"10",0.271911749762926
"11",3.19665450096513
"12",0.734414188217185
"13",0.918028321920768
"14",1.58216181228235
"15",1.92802370309485
"16",1.87121137281491
"17",1.7679951927898
"18",1.70726816940659
"19",1.9136893171917
"20",0.890143808800832
"21",1.10327920308132
"22",0.396516078130006
"23",0.606699266394562
"24",0.341790871571957
"25",0.450582955453167
"26",0.456316775410789
"27",1.03378295624647
"28",3.43796756791133
"29",1.78521707363433
"30",1.62726027415144
"31",1.46162785974641
"32",1.09178248749077
"33",0.657248811316463
"34",0.451380105383908
"35",0.966273253347982
"36",0.45296909335536
"37",0.219034243876812
"38",4.85441189023947
"39",0.244405155470117
"40",1.14115029686489
"41",1.01092753443725
"42",1.34262280637757
"43",1.47657576836101
"44",1.51003311226067
"45",1.82940564119354
"46",1.73427985068385
"47",2.27183384062226
"48",2.59997384605689
