"","weight"
"1",0.654770952525396
"2",0.325213775633493
"3",0.680085288931608
"4",0.679340857199661
"5",0.876584850481988
"6",0.515469688679267
"7",0.669584946029575
"8",1.38894060344713
"9",1.29536133956868
"10",1.82187376065011
"11",1.50785576243186
"12",0.804828553176974
"13",0.552358579229413
"14",0.753172623221335
"15",0.595301604526054
"16",0.975079996555847
"17",1.34086673465107
"18",0.294034011426528
"19",0.612669568191255
"20",0.981205381241714
"21",0.60745370238258
"22",1.10557179771938
"23",1.13121571750512
"24",0.412679051860259
"25",1.21140414394735
"26",1.00444014256403
"27",1.19502468596941
"28",0.698413201620245
"29",0.734414188217185
"30",0.918028321920768
"31",0.66697001428595
"32",1.92802370309485
"33",1.87121137281491
"34",1.7679951927898
"35",1.62726027415144
"36",1.46162785974641
"37",2.27183384062226
