"","weight"
"1",1.48503737323046
"2",0.748075397591058
"3",0.685113859705702
"4",0.772582681843455
"5",0.672280447590533
"6",0.676168618257102
"7",0.652947930778192
"8",0.697254616480189
"9",0.671765584219347
"10",1.81111623096141
"11",1.75206421127392
"12",1.81851477878272
"13",1.77462362218779
"14",1.79830475723727
"15",1.76404336675785
"16",1.73659120132063
"17",0.314642654418486
"18",0.317756195473167
"19",0.538516481009505
"20",0.32134034935017
"21",0.991929936840251
"22",0.600419852878053
"23",0.157810012389384
"24",0.796303961649881
"25",0.42539511045604
"26",0.61588066986018
"27",0.701384887134781
"28",1.49104507075948
"29",1.58548446877578
"30",1.63682619724192
