"","weight"
"1",1.86507179501714
"2",0.538516481009505
"3",2.50548917390621
"4",1.7336288530188
"5",5.00496753228608
"6",0.620561729682995
"7",0.271911749762926
"8",0.796303961649881
"9",0.811687131871295
"10",3.19665450096513
"11",0.734414188217185
"12",1.58216181228235
"13",1.87121137281491
"14",1.70726816940659
"15",1.9136893171917
"16",0.890143808800832
"17",1.10327920308132
"18",0.396516078130006
"19",0.450582955453167
"20",0.456316775410789
"21",1.03378295624647
"22",3.43796756791133
"23",1.78521707363433
"24",0.451380105383908
"25",0.966273253347982
"26",0.45296909335536
"27",0.219034243876812
"28",4.85441189023947
"29",1.73427985068385
