"","weight"
"1",2.50548917390621
"2",1.7336288530188
"3",5.00496753228608
"4",0.620561729682995
"5",3.19665450096513
"6",0.734414188217185
"7",1.87121137281491
"8",1.70726816940659
"9",1.9136893171917
"10",0.396516078130006
"11",0.606699266394562
"12",0.456316775410789
"13",1.03378295624647
"14",3.43796756791133
"15",1.78521707363433
"16",1.62726027415144
"17",1.46162785974641
"18",1.09178248749077
"19",0.657248811316463
"20",0.966273253347982
"21",0.45296909335536
"22",0.219034243876812
"23",4.85441189023947
"24",0.244405155470117
"25",1.14115029686489
"26",1.34262280637757
"27",1.47657576836101
"28",1.51003311226067
"29",1.82940564119354
"30",1.73427985068385
