"","weight"
"1",1.63536570830006
"2",1.51892856979584
"3",1.38402492752421
"4",1.3236952066536
"5",1.15139046376828
"6",1.3400134326568
"7",1.96990964256098
"8",1.84245081326058
"9",0.184455956920343
"10",0.420676835862788
"11",0.802498598264237
"12",0.796447738572094
"13",0.341381018769036
"14",0.987344418166557
"15",0.654770952525396
"16",0.325213775633493
"17",0.67581432372908
"18",0.555197262229682
"19",0.669584946029575
"20",1.00502786040538
"21",0.827250868892361
"22",1.46283321002563
"23",1.38894060344713
"24",1.29536133956868
"25",0.753172623221335
"26",0.595301604526054
"27",0.294034011426528
"28",1.21140414394735
"29",1.00444014256403
"30",1.19502468596941
"31",0.698413201620245
