"","weight"
"1",0.669584946029575
"2",1.46283321002563
"3",1.54588518358564
"4",1.53288127395497
"5",1.38894060344713
"6",1.29536133956868
"7",1.82187376065011
"8",1.50785576243186
"9",0.804828553176974
"10",0.552358579229413
"11",0.753172623221335
"12",0.595301604526054
"13",0.975079996555847
"14",1.34086673465107
"15",0.294034011426528
"16",0.612669568191255
"17",0.981205381241714
"18",1.10557179771938
"19",1.13121571750512
"20",0.412679051860259
"21",1.21140414394735
"22",1.00444014256403
"23",1.19502468596941
"24",0.698413201620245
"25",3.19665450096513
"26",0.734414188217185
"27",0.918028321920768
"28",0.66697001428595
"29",1.92802370309485
"30",1.87121137281491
"31",1.7679951927898
"32",1.70726816940659
"33",0.606699266394562
"34",1.03378295624647
"35",1.62726027415144
"36",1.46162785974641
"37",1.09178248749077
"38",0.657248811316463
"39",1.82940564119354
"40",2.27183384062226
"41",2.59997384605689
