"","weight"
"1",0.654770952525396
"2",0.325213775633493
"3",0.669584946029575
"4",1.38894060344713
"5",1.29536133956868
"6",0.804828553176974
"7",0.552358579229413
"8",0.753172623221335
"9",0.595301604526054
"10",0.975079996555847
"11",1.34086673465107
"12",0.294034011426528
"13",0.612669568191255
"14",0.981205381241714
"15",1.21140414394735
"16",1.00444014256403
"17",1.19502468596941
"18",0.698413201620245
"19",0.734414188217185
"20",0.918028321920768
"21",0.66697001428595
"22",1.87121137281491
"23",1.7679951927898
"24",1.46162785974641
"25",2.27183384062226
