"","weight"
"1",1.73659120132063
"2",0.314642654418486
"3",0.317756195473167
"4",0.32134034935017
"5",0.991929936840251
"6",0.600419852878053
"7",0.157810012389384
"8",0.796303961649881
"9",0.811687131871295
"10",0.42539511045604
"11",0.61588066986018
"12",0.701384887134781
"13",0.983857713086554
"14",1.49104507075948
"15",1.58548446877578
"16",1.63682619724192
"17",0.364990109843491
"18",0.55175708426235
"19",1.1038731268856
"20",0.700368474411056
"21",0.457969431423305
"22",0.341790871571957
"23",0.244405155470117
"24",1.14115029686489
"25",0.454532726583221
"26",0.525523053522959
"27",1.01092753443725
"28",0.458891054077095
"29",0.719390644793503
"30",0.485797488663517
"31",1.32118318177615
"32",1.34391219946419
"33",1.34262280637757
