"","weight"
"1",0.657502091299657
"2",0.184455956920343
"3",0.680085288931608
"4",0.679340857199661
"5",0.876584850481988
"6",0.515469688679267
"7",0.669584946029575
"8",1.38894060344713
"9",1.29536133956868
"10",1.82187376065011
"11",1.50785576243186
"12",0.804828553176974
"13",0.552358579229413
"14",0.753172623221335
"15",0.595301604526054
"16",0.294034011426528
"17",0.612669568191255
"18",0.981205381241714
"19",1.10557179771938
"20",1.13121571750512
"21",0.412679051860259
"22",1.21140414394735
"23",1.00444014256403
"24",1.19502468596941
"25",0.698413201620245
"26",0.918028321920768
"27",0.66697001428595
"28",1.92802370309485
"29",1.7679951927898
