"","weight"
"1",1.51892856979584
"2",1.38402492752421
"3",1.3236952066536
"4",1.15139046376828
"5",1.3400134326568
"6",1.84245081326058
"7",0.420676835862788
"8",0.654770952525396
"9",0.325213775633493
"10",0.67581432372908
"11",0.555197262229682
"12",0.669584946029575
"13",1.00502786040538
"14",1.38894060344713
"15",1.29536133956868
"16",0.804828553176974
"17",0.552358579229413
"18",0.753172623221335
"19",0.595301604526054
"20",0.294034011426528
"21",0.612669568191255
"22",0.981205381241714
"23",1.21140414394735
"24",1.00444014256403
"25",1.19502468596941
"26",0.698413201620245
"27",0.66697001428595
