"","weight"
"1",1.48503737323046
"2",0.748075397591058
"3",0.536913400613037
"4",0.685113859705702
"5",0.772582681843455
"6",0.672280447590533
"7",0.676168618257102
"8",0.652947930778192
"9",1.81111623096141
"10",1.75206421127392
"11",1.81851477878272
"12",1.77462362218779
"13",1.79830475723727
"14",1.76404336675785
"15",0.314642654418486
"16",0.317756195473167
"17",1.86507179501714
"18",0.538516481009505
"19",0.620561729682995
"20",0.271911749762926
"21",0.32134034935017
"22",0.991929936840251
"23",0.600419852878053
"24",0.157810012389384
"25",0.796303961649881
"26",0.811687131871295
"27",0.42539511045604
"28",1.58548446877578
"29",1.63682619724192
"30",1.58216181228235
