"","weight"
"1",1.7336288530188
"2",5.00496753228608
"3",3.19665450096513
"4",1.58548446877578
"5",1.63682619724192
"6",1.58216181228235
"7",1.70726816940659
"8",0.890143808800832
"9",0.396516078130006
"10",0.364990109843491
"11",0.55175708426235
"12",1.1038731268856
"13",0.457969431423305
"14",0.341790871571957
"15",0.456316775410789
"16",1.03378295624647
"17",3.43796756791133
"18",1.78521707363433
"19",0.657248811316463
"20",0.451380105383908
"21",0.966273253347982
"22",0.45296909335536
"23",0.219034243876812
"24",4.85441189023947
"25",0.244405155470117
"26",1.14115029686489
"27",0.454532726583221
"28",0.525523053522959
"29",1.01092753443725
"30",0.719390644793503
"31",1.34262280637757
"32",1.47657576836101
"33",1.51003311226067
"34",1.73427985068385
