"","weight"
"1",1.7336288530188
"2",5.00496753228608
"3",0.271911749762926
"4",0.811687131871295
"5",3.19665450096513
"6",1.58216181228235
"7",1.70726816940659
"8",1.9136893171917
"9",0.890143808800832
"10",1.10327920308132
"11",0.396516078130006
"12",0.341790871571957
"13",0.450582955453167
"14",0.456316775410789
"15",1.03378295624647
"16",3.43796756791133
"17",1.78521707363433
"18",0.657248811316463
"19",0.451380105383908
"20",0.966273253347982
"21",0.45296909335536
"22",0.219034243876812
"23",4.85441189023947
"24",0.244405155470117
"25",1.14115029686489
"26",1.01092753443725
"27",1.34262280637757
"28",1.47657576836101
"29",1.51003311226067
"30",1.73427985068385
