"","weight"
"1",1.63536570830006
"2",1.51892856979584
"3",1.38402492752421
"4",1.3236952066536
"5",1.15139046376828
"6",1.3400134326568
"7",1.96990964256098
"8",0.657502091299657
"9",1.84245081326058
"10",0.184455956920343
"11",0.420676835862788
"12",0.654770952525396
"13",0.325213775633493
"14",0.67581432372908
"15",0.555197262229682
"16",0.680085288931608
"17",0.679340857199661
"18",0.669584946029575
"19",1.00502786040538
"20",1.38894060344713
"21",1.29536133956868
"22",0.753172623221335
"23",0.595301604526054
"24",1.21140414394735
