"","weight"
"1",1.82187376065011
"2",1.50785576243186
"3",0.804828553176974
"4",0.552358579229413
"5",1.34086673465107
"6",0.612669568191255
"7",0.981205381241714
"8",0.60745370238258
"9",1.10557179771938
"10",1.13121571750512
"11",0.412679051860259
"12",1.21140414394735
"13",1.00444014256403
"14",1.19502468596941
"15",0.698413201620245
"16",3.19665450096513
"17",0.734414188217185
"18",0.918028321920768
"19",0.66697001428595
"20",1.92802370309485
"21",1.87121137281491
"22",1.7679951927898
"23",1.70726816940659
"24",0.606699266394562
"25",1.03378295624647
"26",3.43796756791133
"27",1.78521707363433
"28",1.62726027415144
"29",1.46162785974641
"30",1.09178248749077
"31",0.657248811316463
"32",4.85441189023947
"33",1.82940564119354
"34",1.73427985068385
"35",2.27183384062226
"36",2.59997384605689
