"","weight"
"1",1.00502786040538
"2",0.827250868892361
"3",0.783706577407842
"4",1.92662113572902
"5",1.16968756509942
"6",1.46283321002563
"7",1.54588518358564
"8",1.53288127395497
"9",1.86507179501714
"10",2.50548917390621
"11",1.7336288530188
"12",0.596962310214804
"13",0.554533497784496
"14",0.975079996555847
"15",1.34086673465107
"16",5.00496753228608
"17",0.620561729682995
"18",3.19665450096513
"19",0.734414188217185
"20",0.918028321920768
"21",1.87121137281491
"22",1.7679951927898
"23",1.70726816940659
"24",1.9136893171917
"25",1.10327920308132
"26",0.606699266394562
"27",0.450582955453167
"28",0.456316775410789
"29",1.03378295624647
"30",3.43796756791133
"31",1.78521707363433
"32",1.46162785974641
"33",1.09178248749077
"34",0.657248811316463
"35",0.45296909335536
"36",0.219034243876812
"37",4.85441189023947
"38",1.14115029686489
"39",1.47657576836101
"40",1.73427985068385
"41",2.27183384062226
