"","weight"
"1",0.32134034935017
"2",0.157810012389384
"3",0.42539511045604
"4",1.49104507075948
"5",1.58548446877578
"6",1.63682619724192
"7",0.396516078130006
"8",0.364990109843491
"9",0.55175708426235
"10",1.1038731268856
"11",0.457969431423305
"12",0.341790871571957
"13",0.456316775410789
"14",3.43796756791133
"15",1.78521707363433
"16",0.966273253347982
"17",0.45296909335536
"18",0.219034243876812
"19",4.85441189023947
"20",0.244405155470117
"21",1.14115029686489
"22",0.454532726583221
"23",0.525523053522959
"24",1.01092753443725
"25",0.458891054077095
"26",0.719390644793503
"27",1.32118318177615
"28",1.34262280637757
"29",1.47657576836101
"30",1.51003311226067
"31",1.73427985068385
