"","weight"
"1",1.96990964256098
"2",0.657502091299657
"3",1.84245081326058
"4",0.184455956920343
"5",0.555197262229682
"6",0.680085288931608
"7",0.679340857199661
"8",0.876584850481988
"9",0.515469688679267
"10",1.29536133956868
"11",1.82187376065011
"12",1.50785576243186
"13",0.804828553176974
"14",0.552358579229413
"15",0.595301604526054
"16",0.294034011426528
"17",0.612669568191255
"18",0.981205381241714
"19",0.60745370238258
"20",1.10557179771938
"21",1.13121571750512
"22",0.412679051860259
"23",1.21140414394735
"24",1.00444014256403
"25",1.19502468596941
"26",0.698413201620245
"27",0.66697001428595
"28",1.92802370309485
"29",1.62726027415144
