"","weight"
"1",1.48503737323046
"2",0.748075397591058
"3",0.536913400613037
"4",0.685113859705702
"5",0.772582681843455
"6",0.672280447590533
"7",0.676168618257102
"8",1.81111623096141
"9",1.75206421127392
"10",1.81851477878272
"11",1.77462362218779
"12",1.79830475723727
"13",0.317756195473167
"14",1.86507179501714
"15",0.538516481009505
"16",5.00496753228608
"17",0.620561729682995
"18",0.271911749762926
"19",0.32134034935017
"20",0.991929936840251
"21",0.600419852878053
"22",0.157810012389384
"23",0.796303961649881
"24",0.811687131871295
"25",0.42539511045604
"26",1.58548446877578
"27",1.63682619724192
"28",1.58216181228235
"29",1.9136893171917
"30",0.890143808800832
"31",1.10327920308132
"32",0.396516078130006
"33",0.364990109843491
"34",1.1038731268856
