"","weight"
"1",0.772582681843455
"2",0.672280447590533
"3",0.676168618257102
"4",0.652947930778192
"5",0.697254616480189
"6",0.671765584219347
"7",0.731752007224392
"8",1.81851477878272
"9",1.77462362218779
"10",1.79830475723727
"11",1.76404336675785
"12",1.73659120132063
"13",0.314642654418486
"14",0.317756195473167
"15",0.991929936840251
"16",0.600419852878053
"17",0.157810012389384
"18",0.61588066986018
"19",0.701384887134781
"20",0.983857713086554
"21",0.628029457524713
"22",1.38060892444782
"23",1.49104507075948
"24",1.63682619724192
"25",0.55175708426235
"26",1.1038731268856
"27",0.457969431423305
"28",0.454532726583221
"29",0.525523053522959
