"","weight"
"1",1.7336288530188
"2",1.34086673465107
"3",5.00496753228608
"4",0.981205381241714
"5",1.10557179771938
"6",3.19665450096513
"7",0.734414188217185
"8",0.918028321920768
"9",0.66697001428595
"10",1.92802370309485
"11",1.87121137281491
"12",1.7679951927898
"13",1.70726816940659
"14",0.606699266394562
"15",1.03378295624647
"16",3.43796756791133
"17",1.78521707363433
"18",1.62726027415144
"19",1.46162785974641
"20",1.09178248749077
"21",0.657248811316463
"22",4.85441189023947
"23",1.82940564119354
"24",1.73427985068385
"25",2.27183384062226
"26",2.59997384605689
