"","weight"
"1",2.64631744124192
"2",2.16554127173114
"3",3.82579155207401
"4",2.67949323566177
"5",1.794101725322
"6",2.71580750448519
"7",2.16689732124188
"8",2.29219685049848
"9",1.48598149404007
"10",1.17259583794987
"11",1.88875514548446
"12",2.98070729860248
"13",3.43021588203388
"14",4.25655130341776
"15",3.24433059346388
"16",3.24113699178628
"17",4.5070722204871
"18",3.48772131928009
"19",2.18481143366356
"20",3.95400101161945
"21",0.946585442559501
"22",1.43403939971495
"23",1.81371690201213
"24",2.69863743374782
"25",1.19520876843671
"26",2.75473937034786
"27",2.15429710114896
"28",4.35966328970681
"29",2.60501746645626
